organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	8	16	15
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	8	16	15
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	16	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	16	15
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	FOXK2	FOXK2	FOXK2	3607	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	16	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	16	15
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	8	16	15
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	8	16	15
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	PIAS4	PIAS4	PIAS4	51588	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	PRPS1	PRPS1	PRPS1	5631	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	PRPS1	PRPS1	PRPS1L1	221823	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	8	16	15
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	8	16	15
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	8	16	15
